time,open,high,low,close,volume
2025-06-09T13:18:00+05:30,202.97,203.0,202.92,202.99,8044
2025-06-09T13:19:00+05:30,202.92,202.92,202.75,202.75,14580
2025-06-09T13:20:00+05:30,202.75,202.85,202.5,202.57,26259
2025-06-09T13:21:00+05:30,202.64,202.7,202.04,202.1,68827
2025-06-09T13:22:00+05:30,202.13,202.24,202.03,202.06,36432
2025-06-09T13:23:00+05:30,202.07,202.34,202.07,202.24,6966
2025-06-09T13:24:00+05:30,202.32,202.32,202.15,202.15,5040
2025-06-09T13:25:00+05:30,202.22,202.26,202.16,202.18,5468
2025-06-09T13:26:00+05:30,202.18,202.23,202.05,202.05,11399
2025-06-09T13:27:00+05:30,202.1,202.2,201.67,201.68,57443
2025-06-09T13:28:00+05:30,201.75,201.88,201.71,201.88,6404
2025-06-09T13:29:00+05:30,201.8,202.0,201.76,201.95,12358
2025-06-09T13:30:00+05:30,201.99,202.13,201.93,202.02,7017
2025-06-09T13:31:00+05:30,202.02,202.09,201.84,201.84,11178
2025-06-09T13:32:00+05:30,201.84,202.0,201.79,201.95,4286
2025-06-09T13:33:00+05:30,201.97,202.09,201.9,202.09,3415
2025-06-09T13:34:00+05:30,202.09,202.09,201.97,201.99,4065
2025-06-09T13:35:00+05:30,202.03,202.1,202.0,202.06,4707
2025-06-09T13:36:00+05:30,202.13,202.28,202.07,202.16,8048
2025-06-09T13:37:00+05:30,202.12,202.54,202.02,202.3,27826
2025-06-09T13:38:00+05:30,202.32,202.35,202.19,202.21,5580
2025-06-09T13:39:00+05:30,202.23,202.26,202.2,202.21,6209
2025-06-09T13:40:00+05:30,202.21,202.33,202.2,202.27,5042
2025-06-09T13:41:00+05:30,202.27,202.39,202.27,202.33,8737
2025-06-09T13:42:00+05:30,202.37,202.55,202.31,202.38,8217
2025-06-09T13:43:00+05:30,202.36,202.38,202.2,202.25,13861
2025-06-09T13:44:00+05:30,202.26,202.41,202.22,202.31,8398
2025-06-09T13:45:00+05:30,202.3,202.34,202.22,202.31,9453
2025-06-09T13:46:00+05:30,202.31,202.32,202.25,202.29,4238
2025-06-09T13:47:00+05:30,202.29,202.29,202.21,202.23,5639
2025-06-09T13:48:00+05:30,202.21,202.41,202.21,202.41,7914
2025-06-09T13:49:00+05:30,202.41,202.43,202.34,202.37,2163
2025-06-09T13:50:00+05:30,202.39,202.39,202.27,202.33,3017
2025-06-09T13:51:00+05:30,202.33,202.4,202.32,202.37,7232
2025-06-09T13:52:00+05:30,202.36,202.38,202.27,202.35,3412
2025-06-09T13:53:00+05:30,202.31,202.37,202.31,202.35,2953
2025-06-09T13:54:00+05:30,202.34,202.4,202.27,202.4,17222
2025-06-09T13:55:00+05:30,202.4,202.54,202.39,202.47,7796
2025-06-09T13:56:00+05:30,202.46,202.59,202.46,202.58,12317
2025-06-09T13:57:00+05:30,202.52,202.58,202.36,202.42,5068
2025-06-09T13:58:00+05:30,202.46,202.5,202.42,202.5,2458
2025-06-09T13:59:00+05:30,202.47,202.5,202.35,202.45,8342
2025-06-09T14:00:00+05:30,202.45,202.46,202.36,202.44,3319
2025-06-09T14:01:00+05:30,202.41,202.58,202.39,202.58,4804
2025-06-09T14:02:00+05:30,202.58,202.65,202.44,202.45,12150
2025-06-09T14:03:00+05:30,202.45,202.67,202.45,202.59,8603
2025-06-09T14:04:00+05:30,202.58,202.59,202.46,202.57,4916
2025-06-09T14:05:00+05:30,202.53,202.55,202.4,202.54,5709
2025-06-09T14:06:00+05:30,202.54,202.59,202.54,202.59,4145
2025-06-09T14:07:00+05:30,202.59,202.62,202.54,202.55,13118
2025-06-09T14:08:00+05:30,202.55,202.58,202.46,202.55,3820
2025-06-09T14:09:00+05:30,202.58,202.63,202.47,202.62,3789
2025-06-09T14:10:00+05:30,202.62,202.68,202.46,202.54,15651
2025-06-09T14:11:00+05:30,202.47,202.62,202.46,202.62,4558
2025-06-09T14:12:00+05:30,202.54,202.62,202.51,202.55,2607
2025-06-09T14:13:00+05:30,202.54,202.54,202.4,202.45,9118
2025-06-09T14:14:00+05:30,202.48,202.54,202.41,202.51,7686
2025-06-09T14:15:00+05:30,202.54,202.55,202.42,202.42,6050
2025-06-09T14:16:00+05:30,202.44,202.56,202.41,202.56,5691
2025-06-09T14:17:00+05:30,202.48,202.55,202.41,202.55,5209
2025-06-09T14:18:00+05:30,202.51,202.56,202.4,202.42,13000
2025-06-09T14:19:00+05:30,202.42,202.5,202.35,202.48,20987
2025-06-09T14:20:00+05:30,202.43,202.49,202.38,202.4,1109
2025-06-09T14:21:00+05:30,202.39,202.55,202.39,202.55,7110
2025-06-09T14:22:00+05:30,202.5,202.59,202.49,202.58,6188
2025-06-09T14:23:00+05:30,202.58,202.75,202.55,202.72,13293
2025-06-09T14:24:00+05:30,202.72,202.8,202.52,202.63,13504
2025-06-09T14:25:00+05:30,202.66,202.66,202.51,202.57,2670
2025-06-09T14:26:00+05:30,202.57,202.6,202.48,202.5,5569
2025-06-09T14:27:00+05:30,202.5,202.55,202.45,202.5,6689
2025-06-09T14:28:00+05:30,202.5,202.62,202.49,202.6,11768
2025-06-09T14:29:00+05:30,202.6,202.6,202.5,202.54,18969
2025-06-09T14:30:00+05:30,202.54,202.55,202.37,202.38,4586
2025-06-09T14:31:00+05:30,202.38,202.63,202.35,202.59,19625
2025-06-09T14:32:00+05:30,202.53,202.6,202.5,202.51,1370
2025-06-09T14:33:00+05:30,202.43,202.55,202.42,202.54,27406
2025-06-09T14:34:00+05:30,202.48,202.55,202.48,202.54,3899
2025-06-09T14:35:00+05:30,202.54,202.69,202.52,202.58,16418
2025-06-09T14:36:00+05:30,202.58,202.69,202.53,202.64,3980
2025-06-09T14:37:00+05:30,202.58,202.68,202.57,202.68,11053
2025-06-09T14:38:00+05:30,202.66,202.71,202.6,202.69,6777
2025-06-09T14:39:00+05:30,202.68,202.68,202.53,202.6,6349
2025-06-09T14:40:00+05:30,202.69,202.69,202.51,202.66,10707
2025-06-09T14:41:00+05:30,202.57,202.74,202.57,202.74,10292
2025-06-09T14:42:00+05:30,202.74,203.0,202.74,202.99,28236
2025-06-09T14:43:00+05:30,202.99,203.0,202.76,202.89,29933
2025-06-09T14:44:00+05:30,202.85,202.89,202.7,202.78,9221
2025-06-09T14:45:00+05:30,202.78,202.83,202.66,202.68,3263
2025-06-09T14:46:00+05:30,202.67,202.67,202.5,202.63,6387
2025-06-09T14:47:00+05:30,202.63,202.67,202.6,202.66,5936
2025-06-09T14:48:00+05:30,202.63,202.8,202.6,202.67,13796
2025-06-09T14:49:00+05:30,202.62,202.73,202.53,202.64,6719
2025-06-09T14:50:00+05:30,202.64,202.69,202.54,202.61,7184
2025-06-09T14:51:00+05:30,202.61,202.64,202.45,202.55,8787
2025-06-09T14:52:00+05:30,202.47,202.55,202.2,202.29,18813
2025-06-09T14:53:00+05:30,202.29,202.35,202.2,202.27,8319
2025-06-09T14:54:00+05:30,202.28,202.28,202.01,202.1,15287
2025-06-09T14:55:00+05:30,202.0,202.32,201.93,202.13,28156
2025-06-09T14:56:00+05:30,202.22,202.27,202.09,202.22,7473
2025-06-09T14:57:00+05:30,202.14,202.22,202.07,202.14,10289
2025-06-09T14:58:00+05:30,202.17,202.25,202.15,202.23,4056
2025-06-09T14:59:00+05:30,202.18,202.25,202.18,202.25,7749
2025-06-09T15:00:00+05:30,202.25,202.25,202.03,202.23,47923
2025-06-09T15:01:00+05:30,202.25,202.25,202.23,202.23,17517
2025-06-09T15:02:00+05:30,202.24,202.24,202.09,202.12,9733
2025-06-09T15:03:00+05:30,202.16,202.2,202.12,202.17,4099
2025-06-09T15:04:00+05:30,202.19,202.3,202.18,202.24,12482
2025-06-09T15:05:00+05:30,202.26,202.27,202.16,202.18,23068
2025-06-09T15:06:00+05:30,202.24,202.24,202.11,202.23,23263
2025-06-09T15:07:00+05:30,202.23,202.29,202.2,202.24,27227
2025-06-09T15:08:00+05:30,202.24,202.24,202.12,202.22,24921
2025-06-09T15:09:00+05:30,202.24,202.24,202.14,202.22,5926
2025-06-09T15:10:00+05:30,202.2,202.28,202.14,202.19,21500
2025-06-09T15:11:00+05:30,202.18,202.25,202.16,202.2,12847
2025-06-09T15:12:00+05:30,202.2,202.26,201.88,201.98,84334
2025-06-09T15:13:00+05:30,201.92,202.04,201.76,201.94,60402
2025-06-09T15:14:00+05:30,202.0,202.0,201.8,201.92,24125
2025-06-09T15:15:00+05:30,201.92,201.94,201.69,201.94,138215
2025-06-09T15:16:00+05:30,201.93,202.17,201.8,202.15,133108
2025-06-09T15:17:00+05:30,202.16,202.18,202.04,202.13,22560
2025-06-09T15:18:00+05:30,202.12,202.14,201.77,201.96,78045
2025-06-09T15:19:00+05:30,201.92,202.09,201.87,202.03,69585
2025-06-09T15:20:00+05:30,201.99,202.01,201.81,201.9,82795
2025-06-09T15:21:00+05:30,201.86,201.91,201.78,201.91,19829
2025-06-09T15:22:00+05:30,201.9,202.41,201.9,202.31,85109
2025-06-09T15:23:00+05:30,202.31,202.34,201.99,202.19,72459
2025-06-09T15:24:00+05:30,202.13,202.18,201.93,202.11,47953
2025-06-09T15:25:00+05:30,202.09,202.17,201.75,202.01,99533
2025-06-09T15:26:00+05:30,202.02,202.13,201.78,201.91,58374
2025-06-09T15:27:00+05:30,202.02,202.15,201.8,202.12,37814
2025-06-09T15:28:00+05:30,202.12,202.12,201.9,202.04,41252
2025-06-09T15:29:00+05:30,202.12,202.25,201.84,202.22,42761
2025-06-10T09:15:00+05:30,203.9,203.96,202.12,202.69,32904
2025-06-10T09:16:00+05:30,202.7,202.8,202.06,202.1,15425
2025-06-10T09:17:00+05:30,202.2,202.35,202.0,202.15,15868
2025-06-10T09:18:00+05:30,202.16,202.39,201.6,201.6,46083
2025-06-10T09:19:00+05:30,201.6,201.87,201.6,201.63,13101
2025-06-10T09:20:00+05:30,201.74,201.85,201.64,201.73,17860
2025-06-10T09:21:00+05:30,201.73,202.0,201.64,201.99,7408
2025-06-10T09:22:00+05:30,201.82,202.12,201.81,202.0,8663
2025-06-10T09:23:00+05:30,201.99,202.0,201.85,201.88,9382
2025-06-10T09:24:00+05:30,201.9,201.96,201.78,201.9,4837
2025-06-10T09:25:00+05:30,201.9,201.9,201.6,201.66,8135
2025-06-10T09:26:00+05:30,201.63,201.77,201.08,201.3,28329
2025-06-10T09:27:00+05:30,201.3,201.3,200.81,201.06,11305
2025-06-10T09:28:00+05:30,201.06,201.13,200.81,200.89,8313
2025-06-10T09:29:00+05:30,200.88,200.89,200.5,200.55,19287
2025-06-10T09:30:00+05:30,200.63,200.64,200.01,200.4,36696
2025-06-10T09:31:00+05:30,200.35,200.47,200.25,200.28,8902
2025-06-10T09:32:00+05:30,200.39,200.69,200.33,200.56,5697
2025-06-10T09:33:00+05:30,200.67,200.76,200.54,200.76,7178
2025-06-10T09:34:00+05:30,200.73,200.86,200.67,200.74,10185
2025-06-10T09:35:00+05:30,200.73,200.82,200.6,200.65,17257
2025-06-10T09:36:00+05:30,200.57,200.65,200.53,200.6,3067
2025-06-10T09:37:00+05:30,200.6,200.64,200.33,200.5,9171
2025-06-10T09:38:00+05:30,200.5,200.54,200.33,200.37,11167
2025-06-10T09:39:00+05:30,200.48,200.58,200.38,200.4,5855
2025-06-10T09:40:00+05:30,200.52,200.6,200.32,200.32,7565
2025-06-10T09:41:00+05:30,200.44,200.65,200.44,200.58,4133
2025-06-10T09:42:00+05:30,200.65,200.65,200.4,200.4,4188
2025-06-10T09:43:00+05:30,200.4,200.58,200.37,200.58,8137
2025-06-10T09:44:00+05:30,200.61,200.62,200.4,200.5,2629
2025-06-10T09:45:00+05:30,200.5,200.55,200.12,200.15,13704
2025-06-10T09:46:00+05:30,200.22,200.25,200.03,200.03,10264
2025-06-10T09:47:00+05:30,200.1,200.19,200.05,200.11,5402
2025-06-10T09:48:00+05:30,200.1,200.18,200.06,200.06,3553
2025-06-10T09:49:00+05:30,200.05,200.15,199.65,200.15,36003
2025-06-10T09:50:00+05:30,200.04,200.25,199.98,200.1,3354
2025-06-10T09:51:00+05:30,200.1,200.27,200.1,200.2,4243
2025-06-10T09:52:00+05:30,200.18,200.3,200.13,200.26,3197
2025-06-10T09:53:00+05:30,200.21,200.22,200.05,200.18,3716
2025-06-10T09:54:00+05:30,200.14,200.34,200.07,200.34,4136
2025-06-10T09:55:00+05:30,200.34,200.34,200.19,200.23,3625
2025-06-10T09:56:00+05:30,200.23,200.23,199.9,199.96,30335
2025-06-10T09:57:00+05:30,199.95,200.04,199.95,199.98,4371
2025-06-10T09:58:00+05:30,199.95,200.19,199.8,199.8,14081
2025-06-10T09:59:00+05:30,199.8,199.88,199.71,199.75,5435
2025-06-10T10:00:00+05:30,199.8,199.88,199.55,199.6,12059
2025-06-10T10:01:00+05:30,199.62,199.73,199.55,199.66,2358
2025-06-10T10:02:00+05:30,199.66,199.85,199.66,199.74,6875
2025-06-10T10:03:00+05:30,199.74,199.81,199.67,199.73,1338
2025-06-10T10:04:00+05:30,199.81,199.9,199.73,199.78,7415
2025-06-10T10:05:00+05:30,199.77,199.9,199.7,199.7,14146
2025-06-10T10:06:00+05:30,199.7,199.98,199.7,199.97,2595
2025-06-10T10:07:00+05:30,199.97,200.0,199.61,199.7,15243
2025-06-10T10:08:00+05:30,199.7,200.0,199.65,199.99,203811
2025-06-10T10:09:00+05:30,200.0,200.07,199.96,200.07,2688
2025-06-10T10:10:00+05:30,200.0,200.07,199.92,200.04,4295
2025-06-10T10:11:00+05:30,200.0,200.08,199.94,199.96,3364
2025-06-10T10:12:00+05:30,199.96,200.0,199.81,199.94,9598
2025-06-10T10:13:00+05:30,199.91,199.97,199.88,199.97,3444
2025-06-10T10:14:00+05:30,199.97,200.03,199.97,200.0,2268
2025-06-10T10:15:00+05:30,200.0,200.0,199.95,200.0,953
2025-06-10T10:16:00+05:30,200.0,200.13,200.0,200.12,2505
2025-06-10T10:17:00+05:30,200.12,200.12,200.0,200.01,3861
2025-06-10T10:18:00+05:30,200.05,200.05,199.94,200.0,4670
2025-06-10T10:19:00+05:30,200.0,200.1,199.99,200.1,4128
2025-06-10T10:20:00+05:30,200.1,200.1,200.01,200.08,2236
2025-06-10T10:21:00+05:30,200.01,200.1,200.0,200.0,4939
2025-06-10T10:22:00+05:30,200.05,200.1,200.0,200.1,3645
2025-06-10T10:23:00+05:30,200.01,200.07,200.0,200.0,2273
2025-06-10T10:24:00+05:30,200.0,200.12,200.0,200.12,2567
2025-06-10T10:25:00+05:30,200.12,200.12,200.0,200.06,2352
2025-06-10T10:26:00+05:30,200.02,200.12,200.0,200.0,6425
2025-06-10T10:27:00+05:30,200.03,200.06,199.9,199.96,15528
2025-06-10T10:28:00+05:30,199.96,200.0,199.86,200.0,3048
2025-06-10T10:29:00+05:30,200.0,200.0,199.86,199.86,8574
2025-06-10T10:30:00+05:30,199.94,199.96,199.82,199.95,1537
2025-06-10T10:31:00+05:30,199.95,199.95,199.75,199.89,6027
2025-06-10T10:32:00+05:30,199.88,199.93,199.8,199.93,1194
2025-06-10T10:33:00+05:30,199.93,199.93,199.78,199.87,3000
2025-06-10T10:34:00+05:30,199.87,199.89,199.79,199.86,763
2025-06-10T10:35:00+05:30,199.85,199.86,199.72,199.86,2246
2025-06-10T10:36:00+05:30,199.86,199.94,199.79,199.94,2359
2025-06-10T10:37:00+05:30,199.94,200.06,199.92,200.06,4831
2025-06-10T10:38:00+05:30,200.06,200.09,200.0,200.09,2147
2025-06-10T10:39:00+05:30,200.09,200.11,199.95,200.0,3536
2025-06-10T10:40:00+05:30,200.0,200.09,199.86,200.04,7061
2025-06-10T10:41:00+05:30,200.04,200.11,199.87,200.0,4136
2025-06-10T10:42:00+05:30,200.0,200.0,199.89,199.89,1219
2025-06-10T10:43:00+05:30,200.0,200.0,199.9,200.0,666
2025-06-10T10:44:00+05:30,200.0,200.03,199.9,200.0,2733
2025-06-10T10:45:00+05:30,200.0,200.1,199.9,200.1,4053
2025-06-10T10:46:00+05:30,200.02,200.12,200.0,200.11,2852
2025-06-10T10:47:00+05:30,200.01,200.12,200.0,200.09,2244
2025-06-10T10:48:00+05:30,200.0,200.16,200.0,200.07,7394
2025-06-10T10:49:00+05:30,200.07,200.08,199.95,200.07,2656
2025-06-10T10:50:00+05:30,200.07,200.1,199.96,200.09,1059
2025-06-10T10:51:00+05:30,200.0,200.1,200.0,200.09,2602
2025-06-10T10:52:00+05:30,200.09,200.1,199.95,199.95,7186
2025-06-10T10:53:00+05:30,200.0,200.0,199.94,199.94,1971
2025-06-10T10:54:00+05:30,199.99,200.0,199.94,199.99,2118
2025-06-10T10:55:00+05:30,199.99,199.99,199.91,199.98,14183
2025-06-10T10:56:00+05:30,199.98,199.99,199.9,199.95,2944
2025-06-10T10:57:00+05:30,199.95,199.97,199.65,199.65,22610
2025-06-10T10:58:00+05:30,199.65,199.7,199.65,199.7,3224
2025-06-10T10:59:00+05:30,199.7,199.7,199.65,199.69,1655
2025-06-10T11:00:00+05:30,199.69,199.95,199.69,199.91,25468
2025-06-10T11:01:00+05:30,199.93,199.95,199.79,199.93,1203
2025-06-10T11:02:00+05:30,199.94,200.0,199.87,199.95,1566
2025-06-10T11:03:00+05:30,199.95,200.0,199.95,200.0,447
2025-06-10T11:04:00+05:30,200.0,200.0,199.87,199.88,2840
2025-06-10T11:05:00+05:30,199.97,200.0,199.9,199.95,1928
2025-06-10T11:06:00+05:30,199.98,199.99,199.9,199.99,946
2025-06-10T11:07:00+05:30,199.99,200.06,199.89,200.0,20828
2025-06-10T11:08:00+05:30,200.0,200.0,199.95,200.0,1670
2025-06-10T11:09:00+05:30,200.0,200.0,199.96,200.0,545
2025-06-10T11:10:00+05:30,200.0,200.0,199.87,200.0,1960
2025-06-10T11:11:00+05:30,200.0,200.0,199.91,199.99,949
2025-06-10T11:12:00+05:30,199.99,200.0,199.91,200.0,2288
2025-06-10T11:13:00+05:30,200.0,200.0,199.94,200.0,1384
2025-06-10T11:14:00+05:30,200.0,200.0,199.92,199.97,781
2025-06-10T11:15:00+05:30,200.0,200.0,199.92,199.92,2665
2025-06-10T11:16:00+05:30,200.0,200.0,199.95,199.99,1087
2025-06-10T11:17:00+05:30,199.99,200.0,199.99,200.0,593
2025-06-10T11:18:00+05:30,200.0,200.07,199.92,200.07,2237
2025-06-10T11:19:00+05:30,200.07,200.07,199.97,200.03,731
2025-06-10T11:20:00+05:30,200.0,200.04,199.89,199.9,938
2025-06-10T11:21:00+05:30,199.96,199.99,199.89,199.99,1725
2025-06-10T11:22:00+05:30,199.99,200.0,199.9,200.0,2022
2025-06-10T11:23:00+05:30,200.0,200.0,199.93,199.93,544
2025-06-10T11:24:00+05:30,199.99,200.0,199.94,199.99,1249
2025-06-10T11:25:00+05:30,199.99,200.07,199.93,200.07,6160
2025-06-10T11:26:00+05:30,200.07,200.07,199.98,200.05,1640
2025-06-10T11:27:00+05:30,200.05,200.05,200.0,200.0,890
2025-06-10T11:28:00+05:30,200.04,200.04,199.89,199.93,3922
2025-06-10T11:29:00+05:30,199.93,199.96,199.89,199.96,798
2025-06-10T11:30:00+05:30,199.97,200.0,199.85,199.88,1568
2025-06-10T11:31:00+05:30,199.88,199.88,199.77,199.84,722
2025-06-10T11:32:00+05:30,199.84,199.84,199.7,199.75,1400
2025-06-10T11:33:00+05:30,199.7,199.75,199.51,199.51,5611
2025-06-10T11:34:00+05:30,199.5,199.57,199.4,199.55,10969
2025-06-10T11:35:00+05:30,199.57,199.7,199.55,199.69,5412
2025-06-10T11:36:00+05:30,199.69,199.74,199.62,199.72,7024
2025-06-10T11:37:00+05:30,199.72,199.75,199.69,199.75,829
2025-06-10T11:38:00+05:30,199.75,199.75,199.46,199.46,4006
2025-06-10T11:39:00+05:30,199.56,199.59,199.51,199.58,12976
2025-06-10T11:40:00+05:30,199.58,199.6,199.57,199.6,2147
2025-06-10T11:41:00+05:30,199.6,199.63,199.57,199.63,2237
2025-06-10T11:42:00+05:30,199.63,199.65,199.58,199.65,834
2025-06-10T11:43:00+05:30,199.65,199.71,199.63,199.71,1757
2025-06-10T11:44:00+05:30,199.71,199.73,199.65,199.65,1720
2025-06-10T11:45:00+05:30,199.73,199.74,199.63,199.67,3754
2025-06-10T11:46:00+05:30,199.74,199.75,199.66,199.7,2107
2025-06-10T11:47:00+05:30,199.7,199.7,199.57,199.66,1667
2025-06-10T11:48:00+05:30,199.65,199.69,199.6,199.69,1962
2025-06-10T11:49:00+05:30,199.68,199.74,199.67,199.74,1028
2025-06-10T11:50:00+05:30,199.74,199.74,199.74,199.74,406
2025-06-10T11:51:00+05:30,199.74,199.74,199.67,199.73,2545
2025-06-10T11:52:00+05:30,199.73,199.73,199.61,199.71,1544
2025-06-10T11:53:00+05:30,199.71,199.73,199.6,199.65,2656
2025-06-10T11:54:00+05:30,199.73,199.73,199.55,199.55,1826
2025-06-10T11:55:00+05:30,199.62,199.67,199.53,199.67,1294
2025-06-10T11:56:00+05:30,199.67,199.71,199.66,199.7,2902
2025-06-10T11:57:00+05:30,199.7,199.74,199.64,199.64,2045
2025-06-10T11:58:00+05:30,199.71,199.71,199.55,199.62,1652
2025-06-10T11:59:00+05:30,199.62,199.62,199.59,199.59,962
2025-06-10T12:00:00+05:30,199.59,199.62,199.53,199.53,5301
2025-06-10T12:01:00+05:30,199.6,199.7,199.53,199.69,5452
2025-06-10T12:02:00+05:30,199.69,199.7,199.6,199.65,2632
2025-06-10T12:03:00+05:30,199.65,199.65,199.58,199.65,2317
2025-06-10T12:04:00+05:30,199.65,199.65,199.6,199.65,1073
2025-06-10T12:05:00+05:30,199.65,199.69,199.5,199.68,4354
2025-06-10T12:06:00+05:30,199.68,199.68,199.52,199.64,1270
2025-06-10T12:07:00+05:30,199.64,199.64,199.54,199.57,7043
2025-06-10T12:08:00+05:30,199.57,199.6,199.4,199.5,19091
2025-06-10T12:09:00+05:30,199.5,199.51,199.41,199.49,1842
2025-06-10T12:10:00+05:30,199.5,199.52,199.3,199.41,7457
2025-06-10T12:11:00+05:30,199.41,199.44,199.38,199.43,836
2025-06-10T12:12:00+05:30,199.43,199.44,199.3,199.41,4236
2025-06-10T12:13:00+05:30,199.4,199.43,199.3,199.3,1998
2025-06-10T12:14:00+05:30,199.3,199.32,199.11,199.32,3590
2025-06-10T12:15:00+05:30,199.32,199.64,199.32,199.55,15641
2025-06-10T12:16:00+05:30,199.55,199.63,199.45,199.63,2159
2025-06-10T12:17:00+05:30,199.63,199.79,199.63,199.79,2137
2025-06-10T12:18:00+05:30,199.79,199.79,199.68,199.73,1032
2025-06-10T12:19:00+05:30,199.73,199.74,199.44,199.47,5578
2025-06-10T12:20:00+05:30,199.5,199.59,199.4,199.4,6417
2025-06-10T12:21:00+05:30,199.4,199.4,199.15,199.25,2991
2025-06-10T12:22:00+05:30,199.25,199.3,199.24,199.3,691
2025-06-10T12:23:00+05:30,199.3,199.38,199.21,199.38,1154
2025-06-10T12:24:00+05:30,199.38,199.38,199.22,199.3,778
2025-06-10T12:25:00+05:30,199.3,199.38,199.25,199.25,4317
2025-06-10T12:26:00+05:30,199.35,199.37,199.31,199.35,5307
2025-06-10T12:27:00+05:30,199.35,199.4,199.23,199.35,3688
2025-06-10T12:28:00+05:30,199.35,199.48,199.35,199.42,1633
2025-06-10T12:29:00+05:30,199.41,199.46,199.26,199.37,4628
2025-06-10T12:30:00+05:30,199.37,199.4,199.25,199.35,1501
2025-06-10T12:31:00+05:30,199.35,199.35,199.21,199.3,1783
2025-06-10T12:32:00+05:30,199.3,199.3,199.2,199.26,1526
2025-06-10T12:33:00+05:30,199.26,199.43,199.25,199.3,36204
2025-06-10T12:34:00+05:30,199.42,199.42,199.0,199.09,13772
2025-06-10T12:35:00+05:30,199.09,199.17,199.0,199.05,2956
2025-06-10T12:36:00+05:30,199.05,199.1,198.8,198.89,13127
2025-06-10T12:37:00+05:30,198.89,199.0,198.89,198.96,4070
2025-06-10T12:38:00+05:30,198.96,198.99,198.9,198.99,1625
2025-06-10T12:39:00+05:30,198.99,199.05,198.99,199.05,1112
2025-06-10T12:40:00+05:30,199.05,199.05,198.81,198.81,4907
2025-06-10T12:41:00+05:30,198.89,198.89,198.76,198.84,2198
2025-06-10T12:42:00+05:30,198.84,199.0,198.81,199.0,6957
2025-06-10T12:43:00+05:30,198.99,199.0,198.91,198.96,1506
2025-06-10T12:44:00+05:30,198.96,198.97,198.56,198.82,13927
2025-06-10T12:45:00+05:30,198.82,198.86,198.72,198.85,5080
2025-06-10T12:46:00+05:30,198.85,199.0,198.84,198.95,2454
2025-06-10T12:47:00+05:30,198.95,198.95,198.9,198.9,796
2025-06-10T12:48:00+05:30,198.92,198.92,198.67,198.75,5203
2025-06-10T12:49:00+05:30,198.75,198.75,198.67,198.75,1549
2025-06-10T12:50:00+05:30,198.72,198.77,198.6,198.74,11807
2025-06-10T12:51:00+05:30,198.66,198.77,198.66,198.74,790
2025-06-10T12:52:00+05:30,198.8,198.86,198.74,198.85,1441
2025-06-10T12:53:00+05:30,198.79,198.89,198.79,198.8,486
2025-06-10T12:54:00+05:30,198.8,198.9,198.74,198.9,5606
2025-06-10T12:55:00+05:30,198.86,198.93,198.8,198.92,2428
2025-06-10T12:56:00+05:30,198.89,198.94,198.81,198.94,1901
2025-06-10T12:57:00+05:30,198.94,198.95,198.8,198.8,2596
2025-06-10T12:58:00+05:30,198.87,198.92,198.8,198.92,8951
2025-06-10T12:59:00+05:30,198.87,198.92,198.86,198.91,1832
2025-06-10T13:00:00+05:30,198.91,198.92,198.81,198.92,1346
2025-06-10T13:01:00+05:30,198.92,199.0,198.82,198.94,6071
2025-06-10T13:02:00+05:30,199.0,199.02,198.94,198.96,3063
2025-06-10T13:03:00+05:30,198.98,199.1,198.96,199.09,14415
2025-06-10T13:04:00+05:30,199.09,199.24,199.01,199.1,14621
2025-06-10T13:05:00+05:30,199.07,199.15,199.07,199.13,1464
2025-06-10T13:06:00+05:30,199.11,199.2,199.1,199.2,2281
2025-06-10T13:07:00+05:30,199.18,199.3,199.15,199.3,4640
2025-06-10T13:08:00+05:30,199.28,199.42,199.2,199.35,3087
2025-06-10T13:09:00+05:30,199.4,199.4,199.2,199.27,10921
2025-06-10T13:10:00+05:30,199.2,199.27,199.1,199.13,7218
2025-06-10T13:11:00+05:30,199.23,199.23,199.13,199.2,1162
2025-06-10T13:12:00+05:30,199.18,199.2,199.03,199.13,5573
2025-06-10T13:13:00+05:30,199.1,199.1,198.83,198.98,15224
2025-06-10T13:14:00+05:30,198.84,198.97,198.84,198.9,2524
2025-06-10T13:15:00+05:30,198.9,198.9,198.8,198.8,2481
2025-06-10T13:16:00+05:30,198.85,198.95,198.8,198.95,1554
2025-06-10T13:17:00+05:30,198.9,198.94,198.8,198.92,3299
2025-06-10T13:18:00+05:30,198.81,198.89,198.8,198.89,1623
2025-06-10T13:19:00+05:30,198.85,198.94,198.8,198.89,2517
2025-06-10T13:20:00+05:30,198.94,198.95,198.82,198.82,489
2025-06-10T13:21:00+05:30,198.88,198.92,198.82,198.88,1687
2025-06-10T13:22:00+05:30,198.88,198.89,198.85,198.89,2868
2025-06-10T13:23:00+05:30,198.88,198.99,198.88,198.94,1549
2025-06-10T13:24:00+05:30,198.89,199.06,198.89,199.06,3086
2025-06-10T13:25:00+05:30,199.0,199.16,198.99,199.12,2887
2025-06-10T13:26:00+05:30,199.16,199.23,199.12,199.16,1842
2025-06-10T13:27:00+05:30,199.13,199.18,199.07,199.07,1830
2025-06-10T13:28:00+05:30,199.02,199.19,199.02,199.15,3647
2025-06-10T13:29:00+05:30,199.1,199.17,199.05,199.15,977
2025-06-10T13:30:00+05:30,199.17,199.2,199.03,199.19,2156
2025-06-10T13:31:00+05:30,199.19,199.19,199.1,199.19,842
