time,open,high,low,close,volume
2025-07-04T10:36:00+05:30,924.6,925.0,924.6,924.95,1175
2025-07-04T10:37:00+05:30,924.95,925.15,924.7,924.7,2211
2025-07-04T10:38:00+05:30,924.7,925.25,924.7,925.15,770
2025-07-04T10:39:00+05:30,924.75,925.2,924.75,925.2,286
2025-07-04T10:40:00+05:30,925.2,925.2,924.85,924.85,328
2025-07-04T10:41:00+05:30,924.8,925.0,924.75,925.0,382
2025-07-04T10:42:00+05:30,925.0,925.0,924.75,924.85,504
2025-07-04T10:43:00+05:30,924.8,924.8,924.5,924.7,1601
2025-07-04T10:44:00+05:30,924.7,924.7,924.1,924.1,394
2025-07-04T10:45:00+05:30,924.1,925.2,924.05,924.55,3827
2025-07-04T10:46:00+05:30,924.5,925.15,924.5,924.75,241
2025-07-04T10:47:00+05:30,925.05,927.0,924.7,925.3,16565
2025-07-04T10:48:00+05:30,925.3,926.3,925.0,926.3,2045
2025-07-04T10:49:00+05:30,926.3,926.5,925.9,926.25,1004
2025-07-04T10:50:00+05:30,926.25,926.25,925.6,925.85,825
2025-07-04T10:51:00+05:30,925.6,925.95,925.6,925.95,929
2025-07-04T10:52:00+05:30,925.95,925.95,925.55,925.55,1212
2025-07-04T10:53:00+05:30,925.55,925.8,925.55,925.65,1133
2025-07-04T10:54:00+05:30,925.5,925.65,925.3,925.3,312
2025-07-04T10:55:00+05:30,925.6,925.6,925.2,925.6,703
2025-07-04T10:56:00+05:30,925.25,925.6,925.05,925.1,251
2025-07-04T10:57:00+05:30,925.1,925.35,925.05,925.05,330
2025-07-04T10:58:00+05:30,925.1,925.15,924.6,925.05,4452
2025-07-04T10:59:00+05:30,925.05,925.05,924.85,925.0,1089
2025-07-04T11:00:00+05:30,925.15,925.15,924.8,925.15,227
2025-07-04T11:01:00+05:30,924.85,925.15,924.75,924.8,729
2025-07-04T11:02:00+05:30,924.8,925.15,924.55,925.15,5303
2025-07-04T11:03:00+05:30,925.15,925.15,923.5,923.55,13054
2025-07-04T11:04:00+05:30,923.9,924.3,923.65,924.25,402
2025-07-04T11:05:00+05:30,924.25,925.25,924.25,925.0,6082
2025-07-04T11:06:00+05:30,924.75,925.0,924.5,924.5,439
2025-07-04T11:07:00+05:30,924.5,924.95,924.5,924.6,978
2025-07-04T11:08:00+05:30,925.0,925.5,924.9,925.5,2341
2025-07-04T11:09:00+05:30,925.3,925.3,925.25,925.3,1040
2025-07-04T11:10:00+05:30,925.3,925.6,925.2,925.3,531
2025-07-04T11:11:00+05:30,925.3,925.55,924.5,925.0,908
2025-07-04T11:12:00+05:30,924.8,925.15,924.55,925.05,986
2025-07-04T11:13:00+05:30,925.1,925.6,925.05,925.6,339
2025-07-04T11:14:00+05:30,925.2,925.95,925.2,925.65,1535
2025-07-04T11:15:00+05:30,925.65,925.85,925.0,925.4,731
2025-07-04T11:16:00+05:30,925.4,925.45,925.1,925.4,208
2025-07-04T11:17:00+05:30,925.4,925.4,925.2,925.4,297
2025-07-04T11:18:00+05:30,925.4,925.4,925.0,925.2,583
2025-07-04T11:19:00+05:30,925.05,925.2,924.8,924.8,2124
2025-07-04T11:20:00+05:30,925.05,925.05,924.85,925.05,971
2025-07-04T11:21:00+05:30,925.0,925.5,924.55,925.05,3287
2025-07-04T11:22:00+05:30,924.75,925.05,924.65,924.75,519
2025-07-04T11:23:00+05:30,925.05,925.1,924.65,925.0,2834
2025-07-04T11:24:00+05:30,925.0,925.2,925.0,925.0,619
2025-07-04T11:25:00+05:30,925.05,926.5,925.05,926.5,12379
2025-07-04T11:26:00+05:30,926.45,926.85,926.05,926.5,3516
2025-07-04T11:27:00+05:30,926.85,926.85,926.45,926.55,1059
2025-07-04T11:28:00+05:30,926.55,926.8,926.45,926.8,1110
2025-07-04T11:29:00+05:30,926.8,926.8,926.45,926.5,587
2025-07-04T11:30:00+05:30,926.6,926.6,926.4,926.4,716
2025-07-04T11:31:00+05:30,926.4,928.0,926.3,927.5,15873
2025-07-04T11:32:00+05:30,927.35,928.35,927.0,928.3,7488
2025-07-04T11:33:00+05:30,928.3,928.3,927.45,927.5,1387
2025-07-04T11:34:00+05:30,927.5,927.5,926.95,927.45,4473
2025-07-04T11:35:00+05:30,927.15,927.35,926.6,926.6,1124
2025-07-04T11:36:00+05:30,926.55,926.9,926.35,926.7,907
2025-07-04T11:37:00+05:30,926.7,926.7,926.1,926.7,4385
2025-07-04T11:38:00+05:30,926.6,926.7,926.1,926.1,1326
2025-07-04T11:39:00+05:30,926.4,926.4,925.25,925.7,17101
2025-07-04T11:40:00+05:30,925.7,926.05,925.0,925.95,16864
2025-07-04T11:41:00+05:30,925.3,925.9,924.5,925.7,32036
2025-07-04T11:42:00+05:30,925.25,925.5,924.0,925.0,16540
2025-07-04T11:43:00+05:30,924.6,925.3,924.15,925.3,8901
2025-07-04T11:44:00+05:30,925.0,925.45,925.0,925.35,762
2025-07-04T11:45:00+05:30,925.35,925.35,924.8,924.8,5170
2025-07-04T11:46:00+05:30,924.8,925.05,924.3,925.0,26858
2025-07-04T11:47:00+05:30,925.0,925.0,922.0,923.0,32132
2025-07-04T11:48:00+05:30,923.35,925.0,923.35,925.0,21525
2025-07-04T11:49:00+05:30,924.8,925.5,924.8,925.05,2946
2025-07-04T11:50:00+05:30,924.8,925.1,924.4,924.85,3707
2025-07-04T11:51:00+05:30,924.85,925.2,924.55,925.0,4023
2025-07-04T11:52:00+05:30,925.2,925.65,924.75,925.3,1201
2025-07-04T11:53:00+05:30,924.8,924.9,924.5,924.5,415
2025-07-04T11:54:00+05:30,924.85,924.9,924.05,924.55,10980
2025-07-04T11:55:00+05:30,924.3,924.9,924.05,924.55,876
2025-07-04T11:56:00+05:30,924.5,925.25,924.5,925.1,2163
2025-07-04T11:57:00+05:30,924.8,925.3,924.65,925.3,731
2025-07-04T11:58:00+05:30,925.1,925.9,925.0,925.0,2935
2025-07-04T11:59:00+05:30,925.3,925.5,925.0,925.4,1982
2025-07-04T12:00:00+05:30,925.85,925.95,925.15,925.55,3006
2025-07-04T12:01:00+05:30,925.6,926.15,925.5,926.05,4795
2025-07-04T12:02:00+05:30,926.3,926.6,925.9,926.15,4499
2025-07-04T12:03:00+05:30,925.85,926.7,925.85,926.45,2580
2025-07-04T12:04:00+05:30,926.35,926.5,925.75,926.05,3729
2025-07-04T12:05:00+05:30,926.2,926.75,926.0,926.2,3805
2025-07-04T12:06:00+05:30,926.1,926.45,925.65,925.7,253
2025-07-04T12:07:00+05:30,925.9,926.0,925.5,926.0,1590
2025-07-04T12:08:00+05:30,925.9,926.2,925.6,926.15,15112
2025-07-04T12:09:00+05:30,926.15,926.45,926.05,926.1,338
2025-07-04T12:10:00+05:30,926.1,926.5,926.1,926.45,1068
2025-07-04T12:11:00+05:30,926.15,928.25,926.15,928.25,11161
2025-07-04T12:12:00+05:30,928.1,929.45,927.5,929.25,18113
2025-07-04T12:13:00+05:30,929.45,929.8,928.9,929.25,5595
2025-07-04T12:14:00+05:30,929.25,930.8,928.65,930.3,45691
2025-07-04T12:15:00+05:30,930.3,931.8,930.0,930.65,17667
2025-07-04T12:16:00+05:30,930.65,930.7,929.25,929.7,5065
2025-07-04T12:17:00+05:30,929.45,929.7,928.75,929.0,5278
2025-07-04T12:18:00+05:30,929.0,929.0,928.4,928.95,1058
2025-07-04T12:19:00+05:30,929.0,929.0,928.0,928.0,3799
2025-07-04T12:20:00+05:30,928.0,928.0,927.45,927.9,8672
2025-07-04T12:21:00+05:30,928.0,928.35,927.9,928.0,2000
2025-07-04T12:22:00+05:30,927.95,928.0,927.6,928.0,529
2025-07-04T12:23:00+05:30,928.0,928.0,926.65,927.0,10725
2025-07-04T12:24:00+05:30,926.95,927.0,926.3,926.9,2822
2025-07-04T12:25:00+05:30,926.85,926.9,926.4,926.85,157
2025-07-04T12:26:00+05:30,926.85,926.9,925.75,926.75,9558
2025-07-04T12:27:00+05:30,927.1,927.9,926.55,927.65,2137
2025-07-04T12:28:00+05:30,927.5,927.65,926.55,926.65,1192
2025-07-04T12:29:00+05:30,926.65,927.2,926.55,927.15,1553
2025-07-04T12:30:00+05:30,927.15,927.75,926.9,927.4,1781
2025-07-04T12:31:00+05:30,927.1,927.4,927.0,927.3,914
2025-07-04T12:32:00+05:30,927.1,927.25,926.45,926.9,1688
2025-07-04T12:33:00+05:30,926.55,926.9,926.35,926.7,1913
2025-07-04T12:34:00+05:30,926.4,926.7,926.3,926.55,1723
2025-07-04T12:35:00+05:30,926.4,926.55,925.9,926.55,3924
2025-07-04T12:36:00+05:30,926.55,927.0,926.1,926.1,2902
2025-07-04T12:37:00+05:30,926.35,927.2,926.35,926.6,2814
2025-07-04T12:38:00+05:30,926.6,927.25,926.4,926.4,4235
2025-07-04T12:39:00+05:30,926.4,927.3,926.35,926.9,1068
2025-07-04T12:40:00+05:30,926.85,927.0,926.55,926.55,1884
2025-07-04T12:41:00+05:30,926.85,927.0,926.5,926.75,1538
2025-07-04T12:42:00+05:30,926.75,926.75,926.35,926.65,885
2025-07-04T12:43:00+05:30,926.65,926.65,926.3,926.6,466
2025-07-04T12:44:00+05:30,926.35,926.6,926.1,926.45,1718
2025-07-04T12:45:00+05:30,926.45,926.7,926.1,926.55,3724
2025-07-04T12:46:00+05:30,926.4,926.55,926.0,926.25,813
2025-07-04T12:47:00+05:30,926.0,926.7,926.0,926.7,3238
2025-07-04T12:48:00+05:30,926.7,926.8,926.55,926.75,308
2025-07-04T12:49:00+05:30,926.75,926.9,926.45,926.55,814
2025-07-04T12:50:00+05:30,926.8,926.8,926.4,926.55,1129
2025-07-04T12:51:00+05:30,926.55,926.55,926.4,926.55,1671
2025-07-04T12:52:00+05:30,926.55,926.55,926.3,926.3,2204
2025-07-04T12:53:00+05:30,926.5,926.55,926.3,926.5,598
2025-07-04T12:54:00+05:30,926.5,926.55,926.4,926.4,3458
2025-07-04T12:55:00+05:30,926.45,926.6,926.3,926.35,4536
2025-07-04T12:56:00+05:30,926.3,926.55,926.3,926.3,2322
2025-07-04T12:57:00+05:30,926.3,926.45,926.0,926.3,5784
2025-07-04T12:58:00+05:30,926.3,927.3,926.3,926.9,4236
2025-07-04T12:59:00+05:30,926.9,927.35,926.7,927.05,572
2025-07-04T13:00:00+05:30,927.05,927.05,926.35,926.65,2402
2025-07-04T13:01:00+05:30,926.85,927.1,926.3,926.95,2772
2025-07-04T13:02:00+05:30,927.0,928.55,927.0,928.35,16681
2025-07-04T13:03:00+05:30,928.35,928.95,928.05,928.55,5244
2025-07-04T13:04:00+05:30,928.55,928.8,928.35,928.4,2607
2025-07-04T13:05:00+05:30,928.55,928.8,927.95,928.75,4563
2025-07-04T13:06:00+05:30,928.75,930.7,928.75,930.3,18632
2025-07-04T13:07:00+05:30,930.3,930.35,930.0,930.3,6274
2025-07-04T13:08:00+05:30,930.3,930.35,929.85,930.2,4936
2025-07-04T13:09:00+05:30,930.15,930.2,929.1,929.35,4233
2025-07-04T13:10:00+05:30,929.35,929.9,929.0,929.15,6351
2025-07-04T13:11:00+05:30,929.0,929.3,928.5,929.05,3424
2025-07-04T13:12:00+05:30,929.05,929.5,928.6,929.5,3667
2025-07-04T13:13:00+05:30,929.3,929.5,929.3,929.35,4725
2025-07-04T13:14:00+05:30,929.3,929.35,929.05,929.25,1112
2025-07-04T13:15:00+05:30,929.25,929.75,929.05,929.75,6000
2025-07-04T13:16:00+05:30,929.7,929.75,929.7,929.7,1240
2025-07-04T13:17:00+05:30,929.7,929.8,929.45,929.75,781
2025-07-04T13:18:00+05:30,929.75,931.4,929.2,931.0,25956
2025-07-04T13:19:00+05:30,931.0,931.0,930.2,930.35,5136
2025-07-04T13:20:00+05:30,930.35,930.35,929.8,930.25,2500
2025-07-04T13:21:00+05:30,930.25,930.8,929.65,930.15,7602
2025-07-04T13:22:00+05:30,930.15,930.6,930.05,930.1,3235
2025-07-04T13:23:00+05:30,929.85,930.1,929.8,929.95,1189
2025-07-04T13:24:00+05:30,929.8,929.9,929.05,929.25,1882
2025-07-04T13:25:00+05:30,929.15,930.0,929.05,930.0,2907
2025-07-04T13:26:00+05:30,929.95,930.4,929.95,930.2,1590
2025-07-04T13:27:00+05:30,930.2,930.2,930.0,930.1,2537
2025-07-04T13:28:00+05:30,930.15,930.15,929.8,929.95,1071
2025-07-04T13:29:00+05:30,929.85,929.95,929.05,929.25,4320
2025-07-04T13:30:00+05:30,929.25,929.95,929.05,929.9,4991
2025-07-04T13:31:00+05:30,929.7,929.7,929.05,929.15,402
2025-07-04T13:32:00+05:30,929.05,929.15,929.05,929.1,2003
2025-07-04T13:33:00+05:30,929.05,929.15,929.05,929.15,4716
2025-07-04T13:34:00+05:30,929.15,929.7,929.1,929.4,3164
2025-07-04T13:35:00+05:30,929.15,929.45,928.5,928.75,6970
2025-07-04T13:36:00+05:30,928.8,928.85,928.6,928.8,2908
2025-07-04T13:37:00+05:30,928.6,929.65,928.6,929.5,1521
2025-07-04T13:38:00+05:30,929.4,930.5,929.05,930.1,11495
2025-07-04T13:39:00+05:30,930.15,930.45,930.0,930.05,1593
2025-07-04T13:40:00+05:30,930.0,930.4,930.0,930.4,3682
2025-07-04T13:41:00+05:30,930.4,930.8,930.0,930.8,4604
2025-07-04T13:42:00+05:30,930.75,930.85,930.45,930.8,3187
2025-07-04T13:43:00+05:30,930.5,931.5,930.0,931.45,20169
2025-07-04T13:44:00+05:30,931.35,931.45,930.75,930.95,2657
2025-07-04T13:45:00+05:30,930.75,930.95,930.3,930.7,2170
2025-07-04T13:46:00+05:30,930.6,930.7,930.4,930.65,2159
2025-07-04T13:47:00+05:30,930.55,931.0,930.55,930.9,2372
2025-07-04T13:48:00+05:30,930.9,931.5,930.55,931.4,9724
2025-07-04T13:49:00+05:30,931.4,931.95,930.95,931.8,10500
2025-07-04T13:50:00+05:30,931.9,932.55,931.8,931.95,19218
2025-07-04T13:51:00+05:30,931.8,931.9,931.0,931.7,6350
2025-07-04T13:52:00+05:30,931.75,932.35,931.7,932.0,4037
2025-07-04T13:53:00+05:30,932.0,932.0,931.5,931.5,4027
2025-07-04T13:54:00+05:30,931.3,931.5,931.1,931.25,2205
2025-07-04T13:55:00+05:30,931.5,931.65,931.4,931.5,3517
2025-07-04T13:56:00+05:30,931.6,932.05,931.5,932.0,6851
2025-07-04T13:57:00+05:30,932.05,932.9,931.15,932.0,36120
2025-07-04T13:58:00+05:30,932.25,933.9,931.15,933.7,30517
2025-07-04T13:59:00+05:30,933.7,934.95,933.15,934.55,47892
2025-07-04T14:00:00+05:30,934.55,934.75,933.3,934.0,13258
2025-07-04T14:01:00+05:30,933.95,934.5,933.25,933.65,4712
2025-07-04T14:02:00+05:30,933.3,933.5,932.2,932.2,4814
2025-07-04T14:03:00+05:30,932.1,932.35,931.65,932.35,3469
2025-07-04T14:04:00+05:30,932.3,932.9,932.3,932.8,2564
2025-07-04T14:05:00+05:30,932.8,933.05,932.1,932.55,7927
2025-07-04T14:06:00+05:30,932.9,933.4,932.55,933.2,3632
2025-07-04T14:07:00+05:30,933.2,933.65,932.7,933.3,8094
2025-07-04T14:08:00+05:30,933.35,933.5,932.95,933.2,9809
2025-07-04T14:09:00+05:30,933.2,933.3,932.5,933.3,5142
2025-07-04T14:10:00+05:30,933.05,933.6,932.75,933.6,7000
2025-07-04T14:11:00+05:30,933.5,933.6,933.05,933.5,4742
2025-07-04T14:12:00+05:30,933.5,933.55,933.05,933.3,5278
2025-07-04T14:13:00+05:30,933.45,934.0,933.0,933.35,5630
2025-07-04T14:14:00+05:30,933.4,933.55,933.0,933.0,2703
2025-07-04T14:15:00+05:30,933.05,933.5,933.0,933.05,3168
2025-07-04T14:16:00+05:30,933.05,933.1,932.2,932.45,10674
2025-07-04T14:17:00+05:30,932.45,933.0,932.0,932.05,4462
2025-07-04T14:18:00+05:30,932.2,932.2,932.0,932.1,3831
2025-07-04T14:19:00+05:30,932.1,933.0,932.0,932.25,7586
2025-07-04T14:20:00+05:30,932.25,933.0,932.25,932.95,4116
2025-07-04T14:21:00+05:30,932.95,933.0,932.6,932.85,3524
2025-07-04T14:22:00+05:30,932.85,933.0,931.95,932.25,4164
2025-07-04T14:23:00+05:30,932.05,932.25,931.8,932.1,3100
2025-07-04T14:24:00+05:30,932.0,932.65,931.85,932.55,6413
2025-07-04T14:25:00+05:30,932.55,932.8,931.9,932.6,6139
2025-07-04T14:26:00+05:30,932.3,932.65,932.3,932.6,3757
2025-07-04T14:27:00+05:30,932.45,932.6,932.05,932.05,2306
2025-07-04T14:28:00+05:30,932.1,932.45,931.45,931.45,6696
2025-07-04T14:29:00+05:30,931.6,931.95,931.45,931.9,4065
2025-07-04T14:30:00+05:30,931.75,932.25,931.3,932.25,7302
2025-07-04T14:31:00+05:30,932.3,932.4,931.8,932.35,2581
2025-07-04T14:32:00+05:30,932.0,932.5,931.9,932.05,2892
2025-07-04T14:33:00+05:30,932.45,932.45,931.9,932.05,2944
2025-07-04T14:34:00+05:30,932.4,932.45,932.1,932.45,2668
2025-07-04T14:35:00+05:30,932.15,932.9,932.15,932.5,3732
2025-07-04T14:36:00+05:30,932.5,933.0,932.35,933.0,6939
2025-07-04T14:37:00+05:30,932.65,933.1,932.65,933.1,10543
2025-07-04T14:38:00+05:30,932.85,933.5,932.7,933.45,4850
2025-07-04T14:39:00+05:30,933.1,933.5,933.05,933.45,2968
2025-07-04T14:40:00+05:30,933.5,933.8,932.7,933.5,5656
2025-07-04T14:41:00+05:30,933.15,933.3,932.25,933.0,5727
2025-07-04T14:42:00+05:30,932.85,933.55,932.6,933.05,4284
2025-07-04T14:43:00+05:30,932.95,933.2,932.5,933.1,3364
2025-07-04T14:44:00+05:30,932.9,933.1,932.5,932.7,3969
2025-07-04T14:45:00+05:30,932.55,933.35,932.5,932.7,4334
2025-07-04T14:46:00+05:30,932.85,932.85,932.05,932.15,8135
2025-07-04T14:47:00+05:30,932.2,932.9,932.2,932.25,4470
2025-07-04T14:48:00+05:30,932.35,932.75,931.95,932.3,8064
2025-07-04T14:49:00+05:30,932.3,932.55,931.95,932.55,2785
2025-07-04T14:50:00+05:30,932.55,932.55,931.3,931.5,8754
2025-07-04T14:51:00+05:30,931.3,931.55,931.2,931.2,3666
2025-07-04T14:52:00+05:30,931.2,931.7,931.1,931.5,3851
2025-07-04T14:53:00+05:30,931.35,931.8,931.3,931.5,3187
2025-07-04T14:54:00+05:30,931.5,931.85,931.4,931.85,2419
2025-07-04T14:55:00+05:30,931.75,931.8,931.2,931.4,6255
2025-07-04T14:56:00+05:30,931.4,931.85,931.4,931.5,3184
2025-07-04T14:57:00+05:30,931.6,931.9,931.4,931.5,3607
2025-07-04T14:58:00+05:30,931.6,931.8,931.2,931.35,5949
2025-07-04T14:59:00+05:30,931.7,931.9,931.35,931.9,4960
2025-07-04T15:00:00+05:30,931.95,932.6,931.85,932.4,8987
2025-07-04T15:01:00+05:30,932.35,932.5,931.8,932.0,4388
2025-07-04T15:02:00+05:30,932.2,932.5,932.0,932.45,5447
2025-07-04T15:03:00+05:30,932.45,932.7,932.3,932.55,7038
2025-07-04T15:04:00+05:30,932.65,932.7,932.05,932.3,5478
2025-07-04T15:05:00+05:30,932.3,932.65,932.15,932.15,6066
2025-07-04T15:06:00+05:30,932.15,932.35,932.0,932.0,8457
2025-07-04T15:07:00+05:30,932.0,932.25,931.65,931.95,5815
2025-07-04T15:08:00+05:30,931.85,932.0,931.55,931.65,6993
2025-07-04T15:09:00+05:30,931.8,932.0,931.65,932.0,5967
2025-07-04T15:10:00+05:30,932.0,932.3,931.75,931.8,7735
2025-07-04T15:11:00+05:30,931.95,932.15,931.7,931.8,14088
2025-07-04T15:12:00+05:30,931.8,931.9,930.7,930.7,22999
2025-07-04T15:13:00+05:30,930.55,930.8,929.75,930.15,28585
2025-07-04T15:14:00+05:30,930.15,931.0,930.15,930.85,8148
2025-07-04T15:15:00+05:30,930.8,930.95,930.35,930.45,8025
2025-07-04T15:16:00+05:30,930.4,930.85,929.9,930.5,10452
2025-07-04T15:17:00+05:30,930.55,930.75,930.2,930.5,9840
2025-07-04T15:18:00+05:30,930.5,930.5,930.0,930.15,7362
2025-07-04T15:19:00+05:30,930.15,930.75,929.35,930.2,14201
2025-07-04T15:20:00+05:30,930.2,930.45,929.55,930.15,18748
2025-07-04T15:21:00+05:30,929.85,930.25,929.85,929.95,3322
2025-07-04T15:22:00+05:30,930.0,930.0,929.35,929.35,6195
2025-07-04T15:23:00+05:30,929.45,930.0,929.35,929.5,14003
2025-07-04T15:24:00+05:30,929.5,929.75,929.5,929.5,7102
2025-07-04T15:25:00+05:30,929.6,929.75,929.5,929.65,1519
2025-07-04T15:26:00+05:30,929.55,930.0,929.55,929.9,3635
2025-07-04T15:27:00+05:30,929.85,929.9,929.65,929.65,4104
2025-07-04T15:28:00+05:30,929.8,929.8,929.1,929.15,5750
2025-07-04T15:29:00+05:30,929.35,929.8,929.35,929.7,7478
2025-07-07T09:15:00+05:30,930.85,931.9,923.0,924.0,40704
2025-07-07T09:16:00+05:30,923.3,923.95,920.4,923.35,23840
2025-07-07T09:17:00+05:30,923.35,924.1,921.6,922.85,20853
2025-07-07T09:18:00+05:30,923.0,924.5,922.8,924.05,6435
2025-07-07T09:19:00+05:30,924.7,926.05,924.65,925.8,16037
2025-07-07T09:20:00+05:30,925.65,926.95,925.0,925.7,9682
2025-07-07T09:21:00+05:30,925.4,926.3,924.5,926.1,7383
2025-07-07T09:22:00+05:30,925.95,925.95,925.2,925.5,2371
2025-07-07T09:23:00+05:30,924.95,925.5,923.5,925.5,9055
2025-07-07T09:24:00+05:30,925.25,926.55,925.25,925.55,7728
2025-07-07T09:25:00+05:30,925.2,925.8,924.5,925.1,4884
2025-07-07T09:26:00+05:30,925.5,927.0,924.9,925.5,12402
2025-07-07T09:27:00+05:30,925.35,926.4,925.35,925.9,11196
2025-07-07T09:28:00+05:30,925.95,927.25,925.95,926.9,7104
2025-07-07T09:29:00+05:30,926.7,926.85,924.85,924.95,5877
2025-07-07T09:30:00+05:30,924.95,927.95,924.95,926.95,9710
2025-07-07T09:31:00+05:30,927.05,927.95,926.05,926.85,11179
2025-07-07T09:32:00+05:30,926.6,927.95,926.35,926.7,9565
2025-07-07T09:33:00+05:30,926.7,926.85,925.3,926.05,2654
2025-07-07T09:34:00+05:30,926.45,928.0,926.1,927.65,6496
2025-07-07T09:35:00+05:30,927.3,928.5,927.3,927.5,3598
2025-07-07T09:36:00+05:30,927.0,927.15,926.0,926.6,5923
2025-07-07T09:37:00+05:30,926.6,927.0,926.1,926.25,1287
2025-07-07T09:38:00+05:30,925.85,926.15,925.4,925.95,4310
2025-07-07T09:39:00+05:30,926.15,926.9,925.3,925.3,6634
2025-07-07T09:40:00+05:30,925.3,925.95,924.65,924.75,9726
2025-07-07T09:41:00+05:30,924.85,925.35,924.5,924.5,2962
2025-07-07T09:42:00+05:30,924.8,925.05,924.6,924.6,2298
2025-07-07T09:43:00+05:30,924.0,924.4,924.0,924.4,7243
2025-07-07T09:44:00+05:30,924.1,924.55,924.1,924.55,3239
2025-07-07T09:45:00+05:30,924.25,925.95,924.15,925.3,3134
2025-07-07T09:46:00+05:30,924.9,926.0,924.9,926.0,1147
2025-07-07T09:47:00+05:30,926.0,926.3,925.0,925.05,703
2025-07-07T09:48:00+05:30,925.0,925.3,925.0,925.05,1029
2025-07-07T09:49:00+05:30,925.2,926.05,924.6,924.85,6041
2025-07-07T09:50:00+05:30,925.0,926.9,924.9,926.65,4902
2025-07-07T09:51:00+05:30,926.85,928.0,926.7,928.0,12461
2025-07-07T09:52:00+05:30,927.55,927.95,926.8,926.8,3297
2025-07-07T09:53:00+05:30,927.15,927.25,925.5,925.8,10632
2025-07-07T09:54:00+05:30,926.0,926.0,925.45,925.5,10540
2025-07-07T09:55:00+05:30,925.7,926.05,925.0,925.0,4207
2025-07-07T09:56:00+05:30,925.25,925.95,925.0,925.15,2020
2025-07-07T09:57:00+05:30,925.8,926.2,925.2,925.2,2736
2025-07-07T09:58:00+05:30,925.3,926.35,925.1,925.3,14263
2025-07-07T09:59:00+05:30,925.1,926.05,925.1,925.4,4909
2025-07-07T10:00:00+05:30,925.35,925.95,925.15,925.55,6217
2025-07-07T10:01:00+05:30,925.3,925.85,925.1,925.1,4447
2025-07-07T10:02:00+05:30,925.35,925.4,924.15,924.15,3561
2025-07-07T10:03:00+05:30,924.2,924.45,923.8,923.8,12385
2025-07-07T10:04:00+05:30,924.1,925.0,924.0,924.5,2068
2025-07-07T10:05:00+05:30,924.55,925.05,924.0,924.0,1570
2025-07-07T10:06:00+05:30,924.05,924.45,923.0,923.6,9166
2025-07-07T10:07:00+05:30,923.25,924.0,923.05,923.3,1350
2025-07-07T10:08:00+05:30,923.5,923.8,923.1,923.1,2043
2025-07-07T10:09:00+05:30,923.3,923.9,923.05,923.1,2914
2025-07-07T10:10:00+05:30,923.05,923.1,922.25,922.55,8533
2025-07-07T10:11:00+05:30,922.3,923.45,922.3,923.2,2290
2025-07-07T10:12:00+05:30,923.25,924.2,922.75,923.85,5918
2025-07-07T10:13:00+05:30,923.5,923.85,923.0,923.0,1972
2025-07-07T10:14:00+05:30,923.0,923.4,923.0,923.15,1559
2025-07-07T10:15:00+05:30,923.0,923.0,921.9,921.9,21188
2025-07-07T10:16:00+05:30,921.8,922.45,921.8,922.15,3177
2025-07-07T10:17:00+05:30,922.05,923.35,922.05,922.55,2028
2025-07-07T10:18:00+05:30,922.45,922.45,922.0,922.3,2339
2025-07-07T10:19:00+05:30,922.4,922.4,922.0,922.25,3318
2025-07-07T10:20:00+05:30,922.25,922.95,922.0,922.8,1865
2025-07-07T10:21:00+05:30,922.6,923.65,922.6,923.1,1758
2025-07-07T10:22:00+05:30,923.0,923.6,921.55,923.6,6250
2025-07-07T10:23:00+05:30,924.0,924.0,923.35,923.9,2975
2025-07-07T10:24:00+05:30,924.05,926.15,923.95,925.65,21939
2025-07-07T10:25:00+05:30,926.05,926.65,925.65,926.4,3932
2025-07-07T10:26:00+05:30,926.05,926.4,925.1,925.1,2598
2025-07-07T10:27:00+05:30,925.1,925.4,924.75,925.2,1153
2025-07-07T10:28:00+05:30,925.2,925.2,924.3,924.3,957
2025-07-07T10:29:00+05:30,924.2,924.6,924.1,924.35,769
2025-07-07T10:30:00+05:30,924.1,924.55,924.1,924.35,769
2025-07-07T10:31:00+05:30,924.2,924.6,924.2,924.25,753
2025-07-07T10:32:00+05:30,924.5,924.95,924.5,924.95,1262
2025-07-07T10:33:00+05:30,925.1,925.55,924.65,925.55,3175
2025-07-07T10:34:00+05:30,925.25,925.55,925.2,925.3,693
2025-07-07T10:35:00+05:30,925.2,925.45,925.0,925.1,3775
2025-07-07T10:36:00+05:30,925.05,925.15,924.7,924.85,571
2025-07-07T10:37:00+05:30,924.85,924.9,924.5,924.75,622
2025-07-07T10:38:00+05:30,924.75,925.4,924.7,924.7,1278
2025-07-07T10:39:00+05:30,925.15,925.2,924.65,925.05,367
2025-07-07T10:40:00+05:30,924.75,925.7,924.65,925.35,3278
2025-07-07T10:41:00+05:30,925.35,925.85,925.35,925.6,1648
2025-07-07T10:42:00+05:30,925.85,926.6,925.7,926.5,4012
2025-07-07T10:43:00+05:30,926.3,926.5,926.3,926.3,2521
2025-07-07T10:44:00+05:30,926.5,926.6,926.45,926.45,3336
2025-07-07T10:45:00+05:30,926.45,926.95,926.35,926.65,2629
2025-07-07T10:46:00+05:30,927.05,928.2,927.0,928.2,24045
2025-07-07T10:47:00+05:30,927.95,928.5,926.4,926.4,12749
2025-07-07T10:48:00+05:30,926.35,926.5,926.0,926.0,2208
2025-07-07T10:49:00+05:30,926.05,926.55,925.45,925.5,3638
2025-07-07T10:50:00+05:30,925.5,925.65,925.3,925.35,1019
